0.006760371329968227, 0.09411230421443562
0.008031264672287163, 0.0987106858998511
0.008942919134442381, 0.10247299818791822
0.009958398309271444, 0.10602629312664835
0.011091079077102658, 0.10853450131869313
0.01169975994743938, 0.1124535766187631
0.013027169997465329, 0.11652941493083585
0.014504440272019047, 0.12091877926691424
0.017052376414044643, 0.12316571577228769
0.020049780073437842, 0.12483785456698421
0.022942168810162342, 0.127346062759029
0.026243751299947597, 0.13173542709510738
0.029231741809401184, 0.13361658323914094
0.030838354554515997, 0.13706536950320253
0.03433451941202472, 0.1416114968512837
0.03822313256397982, 0.14678467624737607
0.04255433579902199, 0.15164432961946284
0.04737632354608308, 0.1565039829915496
0.05275281061026141, 0.16042305829161957
0.059373204970693864, 0.16484377523009847
0.06901613947014126, 0.1702991280477959
0.07856009866224323, 0.17537878787878786
0.08645557788530925, 0.18127253888799183
0.09622803153830994, 0.18766846977770602
0.1017572597201554, 0.1931865278002045
0.10733072938222257, 0.1977326551482857
0.11320367409732854, 0.20259230852037247
0.11779193921358166, 0.20760872490446203
0.1255848106153326, 0.2126251412885516
0.13101521907557537, 0.21826860972065237
0.14008972707455025, 0.22203092200871954
0.14578263985211537, 0.22642028634479788
0.15375960403750444, 0.23127993971688465
0.16221457501049666, 0.23457196296894345
0.1711213273805769, 0.23833427525701062
0.19048082631979604, 0.24418676103844844
0.20091902497403002, 0.24857612537452684
0.22368780483871564, 0.2533835244092793
0.26009999266448247, 0.256895015878142
0.30506458288924154, 0.2571458366973465
0.3150544193104352, 0.25296548971060523
0.3450132288830955, 0.24852387103719253
0.36446354063104314, 0.2437687263397743
0.3850268019375081, 0.23875230995568475
0.4066530806984534, 0.23519901501695462
0.47814937581547207, 0.2366621364623141
0.5621103578802209, 0.23927485332902743
0.6524879483453987, 0.23676664513698265
0.7079545583521194, 0.23378814790892943
0.7871833855961256, 0.22980636740405835
0.8678579133861262, 0.2283014424888315
0.8685098618914802, 0.223703060803416
0.9174490990790828, 0.21910467911800063
0.9691459893937148, 0.2145062974325852
0.9964168297612038, 0.2101169330965068
1.0523658512972751, 0.20666814683244522
1.1016362523589538, 0.20238329117103537
1.2061345033174322, 0.19924803093097943
1.4193065859383118, 0.19590375334158638
1.669983664388825, 0.1931865278002045
1.9646669172092153, 0.19130537165617095
2.3114285079573427, 0.18921519816280025
2.7198572948644544, 0.1860799379227443
3.2002368599520143, 0.18336271238136248
3.7652037290711773, 0.18106352153865474
4.429153355443508, 0.17980941744263235
5.206982575875025, 0.18231762563467713
6.123082663731484, 0.1831536950320254
6.825468104453432, 0.18033196081597502
7.40701382121981, 0.17625612250390227
8.03852014406531, 0.17186675816782387
8.962921707052008, 0.16747739383174554
9.992858719327991, 0.16355831853167552
11.142477751883703, 0.15890768250892584
11.769134556295281, 0.15493635287152158
13.845901489940184, 0.15305519672748802
16.287464226653412, 0.15180109263146563
19.412349407900514, 0.15305519672748802
22.515527508542917, 0.1554379945099305
25.081094492682837, 0.1568175090155552
26.459582519024483, 0.16026629527961678
29.46233985621473, 0.16418537057968674
33.160496065878704, 0.16848067710856346
36.54098607885131, 0.16998560202379032
38.97123025011649, 0.17299545185424403
45.81425495479421, 0.17562907045589105
51.886171336918665, 0.17500201840787988
53.33527433907407, 0.17186675816782387
59.465598708566745, 0.16779091985575112
66.30563095516432, 0.16324479250766993
71.96792003568682, 0.15807161311157758
76.02839517351373, 0.15305519672748802
77.12618896194581, 0.14803878034339846
81.46935397132529, 0.14364941600732006
87.22820737449916, 0.13926005167124172
89.6735425801357, 0.13549773938317455
92.18428313007463, 0.13194444444444448
96.07133653045543, 0.127346062759029
100.09837217809576, 0.12421080251897304
102.91855744109384, 0.11961242083355755
107.59852066597263, 0.11217140319715801
111.9240681286698, 0.10257750686258682
111.93703017290484, 0.10719696969696968
121.48098938009112, 0.09745658180382866
126.62930220419278, 0.09160409602239084
131.9507514438051, 0.08784178373432372
135.65908869337545, 0.08366143674758242
135.73783002193073, 0.08010814180885228
143.36687887654568, 0.07634582952078506
151.45831287285236, 0.071224904462027
157.1592740863395, 0.06568594470459477
160.1320816172737, 0.061296580368516373
169.14373864200678, 0.05711623338177507
173.885474731326, 0.05335392109370796
176.37819030393214, 0.04896455675762956
188.85234466656206, 0.044366175072214076
199.4802746932225, 0.040185828085472775
210.7134985925193, 0.03579646374939438
228.63165696595019, 0.03266120350933843
235.03304087058484, 0.02910790857060841
248.21748812682725, 0.02597264833055235
265.74518444549403, 0.022001318693148142
304.37763840864585, 0.0185525324290865
325.85435847221487, 0.014894728815687874
378.29127483121954, 0.011654959900963435
404.9280107730164, 0.00883322568491307
451.4008523750141, 0.005697965444857012
503.2588274587358, 0.001935653156789896
