0.0010041457031985158, 0.10037269348476485
0.001337584659271569, 0.11105050953312567
0.0019060969817417514, 0.12421154753772379
0.002435664421354412, 0.13651418648851166
0.003360991392536432, 0.15054341819581996
0.004428672576798099, 0.16582240260355952
0.005632841702475185, 0.17958552621839108
0.007150797262777658, 0.19621352799706904
0.010620922730799695, 0.22356221635643192
0.01441752716463724, 0.23989330959496824
0.018251609157966718, 0.2617118598690682
0.02302358037652388, 0.2784838157473326
0.030931325981165447, 0.29901948106490406
0.03824312212022784, 0.30982107289601435
0.05487352922585335, 0.32771247360193134
0.06896857017014113, 0.3382577234433599
0.1022033741806308, 0.3448197269955088
0.12709542977899735, 0.34297939018681534
0.21962515584524864, 0.3404651017243301
0.3675417019326454, 0.3213838201086995
0.43172982927094394, 0.3071570159417101
0.6142188612447627, 0.2860634312189553
0.7705617012995294, 0.27924484471304445
1.1015129516394904, 0.2693956690707634
1.3752885753270776, 0.2545808369585798
1.9227233128723553, 0.2249282235956951
2.3018598650715565, 0.2135358588685352
3.032238717899726, 0.18171401623182704
3.651883371217657, 0.1573463865654341
5.352266780178588, 0.1407726481672118
6.448326822852448, 0.13214672818575035
9.53893950599758, 0.11573962904466706
11.885069512523856, 0.10928994595792718
15.686832515990096, 0.07850881920350261
19.424080992552653, 0.06089649235361616
